000.6450	000.7069	0.002254486083984375	0.9977455139160156	0.0	2	
000.6450	000.7226	0.0023670196533203125	0.9976329803466797	0.0	5	
000.6450	000.7383	0.002017974853515625	0.9979820251464844	0.0	2	
000.6450	000.7540	0.00028514862060546875	0.9997148513793945	0.0	2	
000.6450	000.7697	0.00022220611572265625	0.9997777938842773	0.0	2	
000.6500	000.4712	0.0019025802612304688	0.9980974197387695	0.0	4	
000.6500	000.4869	0.0005445480346679688	0.999455451965332	0.0	6	
000.6500	000.5027	0.0020351409912109375	0.9979648590087891	0.0	4	
000.6500	000.5184	0.0019207000732421875	0.9980792999267578	0.0	4	
000.6500	000.5341	0.0006504058837890625	0.9993495941162109	0.0	4	
000.6500	000.5498	0.004570960998535156	0.9954290390014648	0.0	3	
000.6500	000.5655	0.00315093994140625	0.9968490600585938	0.0	3	
000.6500	000.5812	0.0	1.0	0.0	0	
000.6500	000.5969	0.0010929107666015625	0.9989070892333984	0.0	4	
000.6500	000.6126	0.001911163330078125	0.9980888366699219	0.0	4	
000.6500	000.6283	0.0006465911865234375	0.9993534088134766	0.0	4	
000.6500	000.6440	0.0010242462158203125	0.9989757537841797	0.0	4	
000.6500	000.6597	0.0021572113037109375	0.9978427886962891	0.0	4	
000.6500	000.6754	0.0028972625732421875	0.9971027374267578	0.0	2	
000.6500	000.6912	0.00299072265625	0.99700927734375	0.0	2	
000.6500	000.7069	0.0019664764404296875	0.9980335235595703	0.0	2	
000.6500	000.7226	0.0024614334106445312	0.9975385665893555	0.0	7	
000.6500	000.7383	0.0020008087158203125	0.9979991912841797	0.0	2	
000.6500	000.7540	0.0003337860107421875	0.9996662139892578	0.0	2	
000.6500	000.7697	0.0001049041748046875	0.9998950958251953	0.0	2	
000.6550	000.4712	0.002262115478515625	0.9977378845214844	0.0	4	
000.6550	000.4869	0.0009670257568359375	0.9990329742431641	0.0	4	
000.6550	000.5027	0.001667022705078125	0.9983329772949219	0.0	4	
000.6550	000.5184	0.0012426376342773438	0.9987573623657227	0.0	3	
000.6550	000.5341	0.00034999847412109375	0.9996500015258789	0.0	2	
000.6550	000.5498	0.00399017333984375	0.9960098266601562	0.0	2	
000.6550	000.5655	0.0037374496459960938	0.9962625503540039	0.0	5	
000.6550	000.5812	2.765655517578125e-05	0.9999723434448242	0.0	1	
000.6550	000.5969	0.0	1.0	0.0	0	
000.6550	000.6126	0.0012674331665039062	0.9987325668334961	0.0	4	
000.6550	000.6283	0.0012302398681640625	0.9987697601318359	0.0	4	
000.6550	000.6440	0.0014476776123046875	0.9985523223876953	0.0	4	
000.6550	000.6597	0.0014400482177734375	0.9985599517822266	0.0	4	
000.6550	000.6754	0.002758026123046875	0.9972419738769531	0.0	2	
000.6550	000.6912	0.0033283233642578125	0.9966716766357422	0.0	2	
000.6550	000.7069	0.0023393630981445312	0.9976606369018555	0.0	2	
000.6550	000.7226	0.002674102783203125	0.9973258972167969	0.0	8	
000.6550	000.7383	0.0019550323486328125	0.9980449676513672	0.0	2	
000.6550	000.7540	0.0005283355712890625	0.9994716644287109	0.0	2	
000.6550	000.7697	9.1552734375e-05	0.999908447265625	0.0	1	
000.6600	000.4712	0.001918792724609375	0.9980812072753906	0.0	4	
000.6600	000.4869	0.0014972686767578125	0.9985027313232422	0.0	4	
000.6600	000.5027	0.0015850067138671875	0.9984149932861328	0.0	4	
000.6600	000.5184	0.0	1.0	0.0	4	
000.6600	000.5341	0.00014209747314453125	0.9998579025268555	0.0	3	
000.6600	000.5498	0.0038290023803710938	0.9961709976196289	0.0	6	
000.6600	000.5655	0.004462242126464844	0.9955377578735352	0.0	6	
000.6600	000.5812	0.00028133392333984375	0.9997186660766602	0.0	4	
000.6600	000.5969	0.0	1.0	0.0	1	
000.6600	000.6126	0.0	1.0	0.0	1	
000.6600	000.6283	0.0011167526245117188	0.9988832473754883	0.0	4	
000.6600	000.6440	0.0008392333984375	0.9991607666015625	0.0	5	
000.6600	000.6597	0.0014677047729492188	0.9985322952270508	0.0	4	
000.6600	000.6754	0.00261688232421875	0.9973831176757812	0.0	2	
000.6600	000.6912	0.0033769607543945312	0.9966230392456055	0.0	2	
000.6600	000.7069	0.0026884078979492188	0.9973115921020508	0.0	2	
000.6600	000.7226	0.003040313720703125	0.9969596862792969	0.0	8	
000.6600	000.7383	0.0021486282348632812	0.9978513717651367	0.0	2	
000.6600	000.7540	0.0006656646728515625	0.9993343353271484	0.0	2	
000.6600	000.7697	0.0	1.0	0.0	0	
000.6650	000.4712	0.0017995834350585938	0.9982004165649414	0.0	4	
000.6650	000.4869	0.0015478134155273438	0.9984521865844727	0.0	4	
000.6650	000.5027	0.001251220703125	0.998748779296875	0.0	4	
000.6650	000.5184	0.00026607513427734375	0.9997339248657227	0.0	3	
000.6650	000.5341	0.000335693359375	0.999664306640625	0.0	4	
000.6650	000.5498	0.0034990310668945312	0.9965009689331055	0.0	6	
000.6650	000.5655	0.005301475524902344	0.9946985244750977	0.0	6	
000.6650	000.5812	0.000568389892578125	0.9994316101074219	0.0	4	
000.6650	000.5969	0.0003452301025390625	0.9996547698974609	0.0	4	
000.6650	000.6126	9.1552734375e-05	0.999908447265625	0.0	3	
000.6650	000.6283	0.0008563995361328125	0.9991436004638672	0.0	4	
000.6650	000.6440	0.00079345703125	0.99920654296875	0.0	4	
000.6650	000.6597	0.0009431838989257812	0.9990568161010742	0.0	4	
000.6650	000.6754	0.0017824172973632812	0.9982175827026367	0.0	4	
000.6650	000.6912	0.0028247833251953125	0.9971752166748047	0.0	2	
000.6650	000.7069	0.0027570724487304688	0.9972429275512695	0.0	2	
000.6650	000.7226	0.00322723388671875	0.9967727661132812	0.0	5	
000.6650	000.7383	0.0022525787353515625	0.9977474212646484	0.0	2	
000.6650	000.7540	0.0007534027099609375	0.9992465972900391	0.0	2	
000.6650	000.7697	0.0	1.0	0.0	0	
000.6700	000.4712	0.0004119873046875	0.9995880126953125	0.0	4	
000.6700	000.4869	0.001300811767578125	0.9986991882324219	0.0	4	
000.6700	000.5027	0.0	1.0	0.0	1	
000.6700	000.5184	0.0001392364501953125	0.9998607635498047	0.0	4	
000.6700	000.5341	0.00040435791015625	0.9995956420898438	0.0	4	
000.6700	000.5498	0.0031175613403320312	0.996882438659668	0.0	6	
000.6700	000.5655	0.006045341491699219	0.9939546585083008	0.0	6	
000.6700	000.5812	0.0005712509155273438	0.9994287490844727	0.0	4	
000.6700	000.5969	0.0005311965942382812	0.9994688034057617	0.0	4	
000.6700	000.6126	0.00013446807861328125	0.9998655319213867	0.0	3	
000.6700	000.6283	0.0	1.0	0.0	0	
000.6700	000.6440	0.00079345703125	0.99920654296875	0.0	4	
000.6700	000.6597	0.00102996826171875	0.9989700317382812	0.0	4	
000.6700	000.6754	0.0017824172973632812	0.9982175827026367	0.0	4	
000.6700	000.6912	0.0023832321166992188	0.9976167678833008	0.0	2	
000.6700	000.7069	0.0024814605712890625	0.9975185394287109	0.0	2	
000.6700	000.7226	0.002361297607421875	0.9976387023925781	0.0	2	
000.6700	000.7383	0.0024156570434570312	0.997584342956543	0.0	2	
000.6700	000.7540	0.0009288787841796875	0.9990711212158203	0.0	2	
000.6700	000.7697	0.0	1.0	0.0	1	
000.6750	000.4712	0.0007143020629882812	0.9992856979370117	0.0	4	
000.6750	000.4869	0.0010890960693359375	0.9989109039306641	0.0	4	
000.6750	000.5027	0.0	1.0	0.0	0	
000.6750	000.5184	0.000308990478515625	0.9996910095214844	0.0	4	
000.6750	000.5341	0.0005254745483398438	0.9994745254516602	0.0	4	
000.6750	000.5498	0.0025415420532226562	0.9974584579467773	0.0	6	
000.6750	000.5655	0.00608062744140625	0.9939193725585938	0.0	6	
000.6750	000.5812	0.000316619873046875	0.9996833801269531	0.0	4	
000.6750	000.5969	0.00029754638671875	0.9997024536132812	0.0	3	
000.6750	000.6126	0.00026607513427734375	0.9997339248657227	0.0	3	
000.6750	000.6283	4.1961669921875e-05	0.9999580383300781	0.0	1	
000.6750	000.6440	0.0003986358642578125	0.9996013641357422	0.0	4	
000.6750	000.6597	0.00041961669921875	0.9995803833007812	0.0	4	
000.6750	000.6754	0.0011835098266601562	0.9988164901733398	0.0	4	
000.6750	000.6912	0.0021333694458007812	0.9978666305541992	0.0	2	
000.6750	000.7069	0.0025148391723632812	0.9974851608276367	0.0	3	
000.6750	000.7226	0.0013790130615234375	0.9986209869384766	0.0	3	
000.6750	000.7383	0.0023450851440429688	0.997654914855957	0.0	2	
000.6750	000.7540	0.0010690689086914062	0.9989309310913086	0.0	2	
000.6750	000.7697	5.53131103515625e-05	0.9999446868896484	0.0	1	
000.6800	000.4712	0.0010747909545898438	0.9989252090454102	0.0	4	
000.6800	000.4869	0.00070953369140625	0.9992904663085938	0.0	4	
000.6800	000.5027	0.00010395050048828125	0.9998960494995117	0.0	1	
000.6800	000.5184	0.000461578369140625	0.9995384216308594	0.0	4	
000.6800	000.5341	0.0002651214599609375	0.9997348785400391	0.0	4	
000.6800	000.5498	0.0017347335815429688	0.998265266418457	0.0	5	
000.6800	000.5655	0.006922721862792969	0.993077278137207	0.0	2	
000.6800	000.5812	0.0001850128173828125	0.9998149871826172	0.0	2	
000.6800	000.5969	0.0005025863647460938	0.9994974136352539	0.0	3	
000.6800	000.6126	0.00026702880859375	0.9997329711914062	0.0	3	
000.6800	000.6283	0.0001583099365234375	0.9998416900634766	0.0	4	
000.6800	000.6440	0.0	1.0	0.0	1	
000.6800	000.6597	0.0007915496826171875	0.9992084503173828	0.0	5	
000.6800	000.6754	0.0006427764892578125	0.9993572235107422	0.0	5	
000.6800	000.6912	0.0012454986572265625	0.9987545013427734	0.0	3	
000.6800	000.7069	0.00212860107421875	0.9978713989257812	0.0	2	
000.6800	000.7226	0.0020313262939453125	0.9979686737060547	0.0	2	
000.6800	000.7383	0.002063751220703125	0.9979362487792969	0.0	5	
000.6800	000.7540	0.0012340545654296875	0.9987659454345703	0.0	2	
000.6800	000.7697	0.0	1.0	0.0	0	
000.6850	000.4712	0.0012140274047851562	0.9987859725952148	0.0	4	
000.6850	000.4869	0.0	1.0	0.0	2	
000.6850	000.5027	0.00014972686767578125	0.9998502731323242	0.0	4	
000.6850	000.5184	0.000560760498046875	0.9994392395019531	0.0	4	
000.6850	000.5341	0.00016307830810546875	0.9998369216918945	0.0	3	
000.6850	000.5498	0.0012750625610351562	0.9987249374389648	0.0	3	
000.6850	000.5655	0.005831718444824219	0.9941682815551758	0.0	2	
000.6850	000.5812	0.00036525726318359375	0.9996347427368164	0.0	2	
000.6850	000.5969	0.0	1.0	0.0	0	
000.6850	000.6126	0.0	1.0	0.0	1	
000.6850	000.6283	0.00023555755615234375	0.9997644424438477	0.0	3	
000.6850	000.6440	2.765655517578125e-05	0.9999723434448242	0.0	1	
000.6850	000.6597	0.0006237030029296875	0.9993762969970703	0.0	4	
000.6850	000.6754	0.00022029876708984375	0.9997797012329102	0.0	2	
000.6850	000.6912	0.0012235641479492188	0.9987764358520508	0.0	5	
000.6850	000.7069	0.0019521713256835938	0.9980478286743164	0.0	2	
000.6850	000.7226	0.0019693374633789062	0.9980306625366211	0.0	2	
000.6850	000.7383	0.0021715164184570312	0.997828483581543	0.0	2	
000.6850	000.7540	0.0014524459838867188	0.9985475540161133	0.0	2	
000.6850	000.7697	0.0001964569091796875	0.9998035430908203	0.0	3	
000.6900	000.4712	0.0011529922485351562	0.9988470077514648	0.0	4	
000.6900	000.4869	0.0	1.0	0.0	0	
000.6900	000.5027	0.000278472900390625	0.9997215270996094	0.0	4	
000.6900	000.5184	0.00031948089599609375	0.9996805191040039	0.0	4	
000.6900	000.5341	4.57763671875e-05	0.9999542236328125	0.0	2	
000.6900	000.5498	0.0007572174072265625	0.9992427825927734	0.0	2	
000.6900	000.5655	0.00498199462890625	0.9950180053710938	0.0	2	
000.6900	000.5812	0.0007314682006835938	0.9992685317993164	0.0	2	
000.6900	000.5969	0.0	1.0	0.0	0	
000.6900	000.6126	0.0	1.0	0.0	0	
000.6900	000.6283	6.866455078125e-05	0.9999313354492188	0.0	1	
000.6900	000.6440	0.00020313262939453125	0.9997968673706055	0.0	4	
000.6900	000.6597	0.0	1.0	0.0	0	
000.6900	000.6754	0.0004291534423828125	0.9995708465576172	0.0	5	
000.6900	000.6912	0.0007543563842773438	0.9992456436157227	0.0	4	
000.6900	000.7069	0.0022153854370117188	0.9977846145629883	0.0	2	
000.6900	000.7226	0.0022802352905273438	0.9977197647094727	0.0	2	
000.6900	000.7383	0.0024509429931640625	0.9975490570068359	0.0	2	
000.6900	000.7540	0.0017213821411132812	0.9982786178588867	0.0	2	
000.6900	000.7697	0.00020885467529296875	0.999791145324707	0.0	2	
000.6950	000.4712	0.0006971359252929688	0.999302864074707	0.0	4	
000.6950	000.4869	0.0	1.0	0.0	0	
000.6950	000.5027	0.00028514862060546875	0.9997148513793945	0.0	4	
000.6950	000.5184	0.0	1.0	0.0	2	
000.6950	000.5341	0.0	1.0	0.0	0	
000.6950	000.5498	0.000453948974609375	0.9995460510253906	0.0	2	
000.6950	000.5655	0.0043201446533203125	0.9956798553466797	0.0	2	
000.6950	000.5812	0.0010852813720703125	0.9989147186279297	0.0	2	
000.6950	000.5969	0.0	1.0	0.0	0	
000.6950	000.6126	0.0	1.0	0.0	0	
000.6950	000.6283	0.0	1.0	0.0	0	
000.6950	000.6440	8.20159912109375e-05	0.9999179840087891	0.0	1	
000.6950	000.6597	0.0	1.0	0.0	0	
000.6950	000.6754	0.00036907196044921875	0.9996309280395508	0.0	4	
000.6950	000.6912	0.0005731582641601562	0.9994268417358398	0.0	4	
000.6950	000.7069	0.0012464523315429688	0.998753547668457	0.0	3	
000.6950	000.7226	0.0020198822021484375	0.9979801177978516	0.0	2	
000.6950	000.7383	0.0025482177734375	0.9974517822265625	0.0	2	
000.6950	000.7540	0.0015459060668945312	0.9984540939331055	0.0	2	
000.6950	000.7697	0.00039196014404296875	0.999608039855957	0.0	2	
000.7000	000.4712	8.58306884765625e-05	0.9999141693115234	0.0	1	
000.7000	000.4869	0.00013256072998046875	0.9998674392700195	0.0	3	
000.7000	000.5027	0.0002593994140625	0.9997406005859375	0.0	4	
000.7000	000.5184	0.0	1.0	0.0	0	
000.7000	000.5341	0.0	1.0	0.0	0	
000.7000	000.5498	0.00014972686767578125	0.9998502731323242	0.0	2	
000.7000	000.5655	0.003566741943359375	0.9964332580566406	0.0	2	
000.7000	000.5812	0.0015649795532226562	0.9984350204467773	0.0	2	
000.7000	000.5969	0.0	1.0	0.0	1	
000.7000	000.6126	0.0	1.0	0.0	0	
000.7000	000.6283	0.0	1.0	0.0	0	
000.7000	000.6440	0.0	1.0	0.0	0	
000.7000	000.6597	0.00021648406982421875	0.9997835159301758	0.0	4	
000.7000	000.6754	0.0	1.0	0.0	0	
000.7000	000.6912	0.00027370452880859375	0.9997262954711914	0.0	2	
000.7000	000.7069	0.00040912628173828125	0.9995908737182617	0.0	4	
000.7000	000.7226	0.0023336410522460938	0.9976663589477539	0.0	3	
000.7000	000.7383	0.0013332366943359375	0.9986667633056641	0.0	2	
000.7000	000.7540	0.0018892288208007812	0.9981107711791992	0.0	3	
000.7000	000.7697	0.000553131103515625	0.9994468688964844	0.0	2	
000.7050	000.4712	0.0	1.0	0.0	0	
000.7050	000.4869	0.00017261505126953125	0.9998273849487305	0.0	4	
000.7050	000.5027	0.0001277923583984375	0.9998722076416016	0.0	3	
000.7050	000.5184	0.0	1.0	0.0	0	
000.7050	000.5341	0.0	1.0	0.0	1	
000.7050	000.5498	0.0	1.0	0.0	0	
000.7050	000.5655	0.002910614013671875	0.9970893859863281	0.0	2	
000.7050	000.5812	0.0021409988403320312	0.997859001159668	0.0	6	
000.7050	000.5969	0.0	1.0	0.0	0	
000.7050	000.6126	0.0	1.0	0.0	0	
000.7050	000.6283	0.0	1.0	0.0	1	
000.7050	000.6440	0.0	1.0	0.0	0	
000.7050	000.6597	0.00017452239990234375	0.9998254776000977	0.0	2	
000.7050	000.6754	0.0	1.0	0.0	1	
000.7050	000.6912	0.00035762786865234375	0.9996423721313477	0.0	4	
000.7050	000.7069	0.0005578994750976562	0.9994421005249023	0.0	4	
000.7050	000.7226	0.0015459060668945312	0.9984540939331055	0.0	2	
000.7050	000.7383	0.0015401840209960938	0.9984598159790039	0.0	2	
000.7050	000.7540	0.0021514892578125	0.9978485107421875	0.0	2	
000.7050	000.7697	0.0008792877197265625	0.9991207122802734	0.0	2	
000.7100	000.4712	3.4332275390625e-05	0.9999656677246094	0.0	1	
000.7100	000.4869	0.000225067138671875	0.9997749328613281	0.0	3	
000.7100	000.5027	0.0	1.0	0.0	0	
000.7100	000.5184	0.0	1.0	0.0	0	
000.7100	000.5341	0.0	1.0	0.0	0	
000.7100	000.5498	0.0	1.0	0.0	0	
000.7100	000.5655	0.0022735595703125	0.9977264404296875	0.0	3	
000.7100	000.5812	0.0025606155395507812	0.9974393844604492	0.0	2	
000.7100	000.5969	0.0	1.0	0.0	0	
000.7100	000.6126	0.0	1.0	0.0	0	
000.7100	000.6283	0.0	1.0	0.0	0	
000.7100	000.6440	6.198883056640625e-05	0.9999380111694336	0.0	2	
000.7100	000.6597	0.0	1.0	0.0	0	
000.7100	000.6754	0.0	1.0	0.0	0	
000.7100	000.6912	0.0	1.0	0.0	0	
000.7100	000.7069	0.0004558563232421875	0.9995441436767578	0.0	3	
000.7100	000.7226	0.00034236907958984375	0.9996576309204102	0.0	6	
000.7100	000.7383	0.0015716552734375	0.9984283447265625	0.0	2	
000.7100	000.7540	0.0020618438720703125	0.9979381561279297	0.0	2	
000.7100	000.7697	0.0010213851928710938	0.9989786148071289	0.0	3	
000.7150	000.4712	9.34600830078125e-05	0.9999065399169922	0.0	2	
000.7150	000.4869	0.0	1.0	0.0	0	
000.7150	000.5027	0.0	1.0	0.0	0	
000.7150	000.5184	0.0	1.0	0.0	0	
000.7150	000.5341	0.0	1.0	0.0	0	
000.7150	000.5498	0.0	1.0	0.0	0	
000.7150	000.5655	0.0019483566284179688	0.998051643371582	0.0	2	
000.7150	000.5812	0.0030269622802734375	0.9969730377197266	0.0	2	
000.7150	000.5969	0.0	1.0	0.0	0	
000.7150	000.6126	0.0	1.0	0.0	0	
000.7150	000.6283	0.0	1.0	0.0	0	
000.7150	000.6440	0.0	1.0	0.0	0	
000.7150	000.6597	0.0	1.0	0.0	0	
000.7150	000.6754	0.0	1.0	0.0	0	
000.7150	000.6912	0.0	1.0	0.0	0	
000.7150	000.7069	8.678436279296875e-05	0.999913215637207	0.0	1	
000.7150	000.7226	0.0008068084716796875	0.9991931915283203	0.0	3	
000.7150	000.7383	0.0016345977783203125	0.9983654022216797	0.0	2	
000.7150	000.7540	0.0017719268798828125	0.9982280731201172	0.0	2	
000.7150	000.7697	0.0011882781982421875	0.9988117218017578	0.0	2	
000.7200	000.4712	7.05718994140625e-05	0.9999294281005859	0.0	2	
000.7200	000.4869	0.0	1.0	0.0	0	
000.7200	000.5027	0.0	1.0	0.0	1	
000.7200	000.5184	0.0	1.0	0.0	0	
000.7200	000.5341	0.0	1.0	0.0	0	
000.7200	000.5498	0.0	1.0	0.0	0	
000.7200	000.5655	0.00150299072265625	0.9984970092773438	0.0	2	
000.7200	000.5812	0.0037508010864257812	0.9962491989135742	0.0	2	
000.7200	000.5969	0.000133514404296875	0.9998664855957031	0.0	2	
000.7200	000.6126	2.765655517578125e-05	0.9999723434448242	0.0	1	
000.7200	000.6283	0.0	1.0	0.0	0	
000.7200	000.6440	0.0	1.0	0.0	0	
000.7200	000.6597	0.0	1.0	0.0	1	
000.7200	000.6754	0.0	1.0	0.0	0	
000.7200	000.6912	0.0	1.0	0.0	0	
000.7200	000.7069	0.00022983551025390625	0.9997701644897461	0.0	3	
000.7200	000.7226	0.000301361083984375	0.9996986389160156	0.0	4	
000.7200	000.7383	0.00179290771484375	0.9982070922851562	0.0	2	
000.7200	000.7540	0.001373291015625	0.998626708984375	0.0	3	
000.7200	000.7697	0.0014696121215820312	0.998530387878418	0.0	3	
000.7250	000.4712	0.0002002716064453125	0.9997997283935547	0.0	4	
000.7250	000.4869	0.0	1.0	0.0	0	
000.7250	000.5027	0.0	1.0	0.0	0	
000.7250	000.5184	0.0	1.0	0.0	0	
000.7250	000.5341	0.0	1.0	0.0	0	
000.7250	000.5498	0.0	1.0	0.0	0	
000.7250	000.5655	0.001102447509765625	0.9988975524902344	0.0	2	
000.7250	000.5812	0.004894256591796875	0.9951057434082031	0.0	4	
000.7250	000.5969	0.0	1.0	0.0	1	
000.7250	000.6126	0.0	1.0	0.0	0	
000.7250	000.6283	0.0	1.0	0.0	0	
000.7250	000.6440	0.0	1.0	0.0	0	
000.7250	000.6597	0.0	1.0	0.0	0	
000.7250	000.6754	0.0	1.0	0.0	0	
000.7250	000.6912	6.008148193359375e-05	0.9999399185180664	0.0	1	
000.7250	000.7069	0.0	1.0	0.0	0	
000.7250	000.7226	0.00026702880859375	0.9997329711914062	0.0	3	
000.7250	000.7383	0.001537322998046875	0.9984626770019531	0.0	2	
000.7250	000.7540	0.0013055801391601562	0.9986944198608398	0.0	2	
000.7250	000.7697	0.0009298324584960938	0.9990701675415039	0.0	2	
000.7300	000.4712	8.20159912109375e-05	0.9999179840087891	0.0	2	
000.7300	000.4869	0.0	1.0	0.0	0	
000.7300	000.5027	0.0	1.0	0.0	0	
000.7300	000.5184	0.0	1.0	0.0	0	
000.7300	000.5341	0.000225067138671875	0.9997749328613281	0.0	3	
000.7300	000.5498	0.0	1.0	0.0	0	
000.7300	000.5655	0.0009784698486328125	0.9990215301513672	0.0	4	
000.7300	000.5812	0.004935264587402344	0.9950647354125977	0.0	2	
000.7300	000.5969	0.0	1.0	0.0	0	
000.7300	000.6126	0.0	1.0	0.0	0	
000.7300	000.6283	0.0	1.0	0.0	0	
000.7300	000.6440	0.0	1.0	0.0	1	
000.7300	000.6597	0.0	1.0	0.0	0	
000.7300	000.6754	0.0	1.0	0.0	0	
000.7300	000.6912	0.0	1.0	0.0	0	
000.7300	000.7069	0.0	1.0	0.0	0	
000.7300	000.7226	0.0	1.0	0.0	0	
000.7300	000.7383	0.0007467269897460938	0.9992532730102539	0.0	4	
