0.2431818181818182 3.014570707070708
0.2431818181818182 3.078035353535354
0.2431818181818182 3.1415
0.25327272727272726 -3.1415
0.25327272727272726 -3.0780353535353537
0.25327272727272726 -3.0145707070707073
0.25327272727272726 -2.951106060606061
0.25327272727272726 -2.8876414141414144
0.25327272727272726 -2.824176767676768
0.25327272727272726 -2.7607121212121215
0.25327272727272726 -2.697247474747475
0.25327272727272726 -2.633782828282828
0.25327272727272726 -2.570318181818182
0.25327272727272726 -2.5068535353535353
0.25327272727272726 -2.443388888888889
0.25327272727272726 -2.3799242424242424
0.25327272727272726 -2.316459595959596
0.25327272727272726 -2.2529949494949495
0.25327272727272726 -2.189530303030303
0.25327272727272726 -2.1260656565656566
0.25327272727272726 -2.06260101010101
0.25327272727272726 -1.9991363636363637
0.25327272727272726 -1.9356717171717173
0.25327272727272726 -1.8722070707070708
0.25327272727272726 -1.8087424242424242
0.25327272727272726 -1.7452777777777777
0.25327272727272726 -1.6818131313131313
0.25327272727272726 -1.6183484848484848
0.25327272727272726 -1.5548838383838384
0.25327272727272726 -1.491419191919192
0.25327272727272726 -1.4279545454545455
0.25327272727272726 -1.3644898989898988
0.25327272727272726 -1.3010252525252524
0.25327272727272726 -1.237560606060606
0.25327272727272726 -1.1740959595959595
0.25327272727272726 -1.110631313131313
0.25327272727272726 -1.0471666666666666
0.25327272727272726 -0.9837020202020201
0.25327272727272726 -0.9202373737373737
0.25327272727272726 -0.8567727272727272
0.25327272727272726 -0.7933080808080808
0.25327272727272726 -0.7298434343434343
0.25327272727272726 -0.6663787878787879
0.25327272727272726 -0.6029141414141415
0.25327272727272726 -0.5394494949494946
0.25327272727272726 -0.4759848484848481
0.25327272727272726 -0.4125202020202017
0.25327272727272726 -0.34905555555555523
0.25327272727272726 -0.2855909090909088
0.25327272727272726 -0.22212626262626234
0.25327272727272726 -0.1586616161616159
0.25327272727272726 -0.09519696969696945
0.25327272727272726 -0.031732323232323
0.25327272727272726 0.031732323232323445
0.25327272727272726 0.09519696969696989
0.25327272727272726 0.15866161616161634
0.25327272727272726 0.22212626262626278
0.25327272727272726 0.28559090909090923
0.25327272727272726 0.3490555555555557
0.25327272727272726 0.41252020202020256
0.25327272727272726 0.475984848484849
0.25327272727272726 0.5394494949494955
0.25327272727272726 0.6029141414141419
0.25327272727272726 0.6663787878787883
0.25327272727272726 0.7298434343434348
0.25327272727272726 0.7933080808080812
0.25327272727272726 0.8567727272727277
0.25327272727272726 0.9202373737373741
0.25327272727272726 0.983702020202021
0.25327272727272726 1.047166666666667
0.25327272727272726 1.110631313131314
0.25327272727272726 1.17409595959596
0.25327272727272726 1.2375606060606068
0.25327272727272726 1.3010252525252528
0.25327272727272726 1.3644898989898997
0.25327272727272726 1.4279545454545457
0.25327272727272726 1.4914191919191926
0.25327272727272726 1.5548838383838386
0.25327272727272726 1.6183484848484855
0.25327272727272726 1.6818131313131315
0.25327272727272726 1.7452777777777784
0.25327272727272726 1.8087424242424244
0.25327272727272726 1.8722070707070713
0.25327272727272726 1.9356717171717173
0.25327272727272726 1.9991363636363642
0.25327272727272726 2.062601010101011
0.25327272727272726 2.126065656565657
0.25327272727272726 2.189530303030304
0.25327272727272726 2.25299494949495
0.25327272727272726 2.316459595959597
0.25327272727272726 2.379924242424243
0.25327272727272726 2.4433888888888897
0.25327272727272726 2.5068535353535357
0.25327272727272726 2.5703181818181826
0.25327272727272726 2.6337828282828286
0.25327272727272726 2.6972474747474755
0.25327272727272726 2.7607121212121215
0.25327272727272726 2.8241767676767684
0.25327272727272726 2.8876414141414144
0.25327272727272726 2.9511060606060613
0.25327272727272726 3.014570707070708
0.25327272727272726 3.078035353535354
0.25327272727272726 3.1415
0.26336363636363636 -3.1415
0.26336363636363636 -3.0780353535353537
0.26336363636363636 -3.0145707070707073
0.26336363636363636 -2.951106060606061
0.26336363636363636 -2.8876414141414144
0.26336363636363636 -2.824176767676768
0.26336363636363636 -2.7607121212121215
0.26336363636363636 -2.697247474747475
0.26336363636363636 -2.633782828282828
0.26336363636363636 -2.570318181818182
0.26336363636363636 -2.5068535353535353
0.26336363636363636 -2.443388888888889
0.26336363636363636 -2.3799242424242424
0.26336363636363636 -2.316459595959596
0.26336363636363636 -2.2529949494949495
0.26336363636363636 -2.189530303030303
0.26336363636363636 -2.1260656565656566
0.26336363636363636 -2.06260101010101
0.26336363636363636 -1.9991363636363637
0.26336363636363636 -1.9356717171717173
0.26336363636363636 -1.8722070707070708
0.26336363636363636 -1.8087424242424242
0.26336363636363636 -1.7452777777777777
0.26336363636363636 -1.6818131313131313
0.26336363636363636 -1.6183484848484848
0.26336363636363636 -1.5548838383838384
0.26336363636363636 -1.491419191919192
0.26336363636363636 -1.4279545454545455
0.26336363636363636 -1.3644898989898988
0.26336363636363636 -1.3010252525252524
0.26336363636363636 -1.237560606060606
0.26336363636363636 -1.1740959595959595
0.26336363636363636 -1.110631313131313
0.26336363636363636 -1.0471666666666666
0.26336363636363636 -0.9837020202020201
0.26336363636363636 -0.9202373737373737
0.26336363636363636 -0.8567727272727272
0.26336363636363636 -0.7933080808080808
0.26336363636363636 -0.7298434343434343
0.26336363636363636 -0.6663787878787879
0.26336363636363636 -0.6029141414141415
0.26336363636363636 -0.5394494949494946
0.26336363636363636 -0.4759848484848481
0.26336363636363636 -0.4125202020202017
0.26336363636363636 -0.34905555555555523
0.26336363636363636 -0.2855909090909088
0.26336363636363636 -0.22212626262626234
0.26336363636363636 -0.1586616161616159
0.26336363636363636 -0.09519696969696945
0.26336363636363636 -0.031732323232323
0.26336363636363636 0.031732323232323445
0.26336363636363636 0.09519696969696989
0.26336363636363636 0.15866161616161634
0.26336363636363636 0.22212626262626278
0.26336363636363636 0.28559090909090923
0.26336363636363636 0.3490555555555557
0.26336363636363636 0.41252020202020256
0.26336363636363636 0.475984848484849
0.26336363636363636 0.5394494949494955
0.26336363636363636 0.6029141414141419
0.26336363636363636 0.6663787878787883
0.26336363636363636 0.7298434343434348
0.26336363636363636 0.7933080808080812
0.26336363636363636 0.8567727272727277
0.26336363636363636 0.9202373737373741
0.26336363636363636 0.983702020202021
0.26336363636363636 1.047166666666667
0.26336363636363636 1.110631313131314
0.26336363636363636 1.17409595959596
0.26336363636363636 1.2375606060606068
0.26336363636363636 1.3010252525252528
0.26336363636363636 1.3644898989898997
0.26336363636363636 1.4279545454545457
0.26336363636363636 1.4914191919191926
0.26336363636363636 1.5548838383838386
0.26336363636363636 1.6183484848484855
0.26336363636363636 1.6818131313131315
0.26336363636363636 1.7452777777777784
0.26336363636363636 1.8087424242424244
0.26336363636363636 1.8722070707070713
0.26336363636363636 1.9356717171717173
0.26336363636363636 1.9991363636363642
0.26336363636363636 2.062601010101011
0.26336363636363636 2.126065656565657
0.26336363636363636 2.189530303030304
0.26336363636363636 2.25299494949495
0.26336363636363636 2.316459595959597
0.26336363636363636 2.379924242424243
0.26336363636363636 2.4433888888888897
0.26336363636363636 2.5068535353535357
0.26336363636363636 2.5703181818181826
0.26336363636363636 2.6337828282828286
0.26336363636363636 2.6972474747474755
0.26336363636363636 2.7607121212121215
0.26336363636363636 2.8241767676767684
0.26336363636363636 2.8876414141414144
0.26336363636363636 2.9511060606060613
0.26336363636363636 3.014570707070708
0.26336363636363636 3.078035353535354
0.26336363636363636 3.1415
0.27345454545454545 -3.1415
0.27345454545454545 -3.0780353535353537
0.27345454545454545 -3.0145707070707073
0.27345454545454545 -2.951106060606061
0.27345454545454545 -2.8876414141414144
0.27345454545454545 -2.824176767676768
0.27345454545454545 -2.7607121212121215
0.27345454545454545 -2.697247474747475
0.27345454545454545 -2.633782828282828
0.27345454545454545 -2.570318181818182
0.27345454545454545 -2.5068535353535353
0.27345454545454545 -2.443388888888889
0.27345454545454545 -2.3799242424242424
0.27345454545454545 -2.316459595959596
0.27345454545454545 -2.2529949494949495
0.27345454545454545 -2.189530303030303
0.27345454545454545 -2.1260656565656566
0.27345454545454545 -2.06260101010101
0.27345454545454545 -1.9991363636363637
0.27345454545454545 -1.9356717171717173
0.27345454545454545 -1.8722070707070708
0.27345454545454545 -1.8087424242424242
0.27345454545454545 -1.7452777777777777
0.27345454545454545 -1.6818131313131313
0.27345454545454545 -1.6183484848484848
0.27345454545454545 -1.5548838383838384
0.27345454545454545 -1.491419191919192
0.27345454545454545 -1.4279545454545455
0.27345454545454545 -1.3644898989898988
0.27345454545454545 -1.3010252525252524
0.27345454545454545 -1.237560606060606
0.27345454545454545 -1.1740959595959595
0.27345454545454545 -1.110631313131313
0.27345454545454545 -1.0471666666666666
0.27345454545454545 -0.9837020202020201
0.27345454545454545 -0.9202373737373737
0.27345454545454545 -0.8567727272727272
0.27345454545454545 -0.7933080808080808
0.27345454545454545 -0.7298434343434343
0.27345454545454545 -0.6663787878787879
0.27345454545454545 -0.6029141414141415
0.27345454545454545 -0.5394494949494946
0.27345454545454545 -0.4759848484848481
0.27345454545454545 -0.4125202020202017
0.27345454545454545 -0.34905555555555523
0.27345454545454545 -0.2855909090909088
0.27345454545454545 -0.22212626262626234
0.27345454545454545 -0.1586616161616159
0.27345454545454545 -0.09519696969696945
0.27345454545454545 -0.031732323232323
0.27345454545454545 0.031732323232323445
0.27345454545454545 0.09519696969696989
0.27345454545454545 0.15866161616161634
0.27345454545454545 0.22212626262626278
0.27345454545454545 0.28559090909090923
0.27345454545454545 0.3490555555555557
0.27345454545454545 0.41252020202020256
0.27345454545454545 0.475984848484849
0.27345454545454545 0.5394494949494955
0.27345454545454545 0.6029141414141419
0.27345454545454545 0.6663787878787883
0.27345454545454545 0.7298434343434348
0.27345454545454545 0.7933080808080812
0.27345454545454545 0.8567727272727277
0.27345454545454545 0.9202373737373741
0.27345454545454545 0.983702020202021
0.27345454545454545 1.047166666666667
0.27345454545454545 1.110631313131314
0.27345454545454545 1.17409595959596
0.27345454545454545 1.2375606060606068
0.27345454545454545 1.3010252525252528
0.27345454545454545 1.3644898989898997
0.27345454545454545 1.4279545454545457
0.27345454545454545 1.4914191919191926
0.27345454545454545 1.5548838383838386
0.27345454545454545 1.6183484848484855
0.27345454545454545 1.6818131313131315
0.27345454545454545 1.7452777777777784
0.27345454545454545 1.8087424242424244
0.27345454545454545 1.8722070707070713
0.27345454545454545 1.9356717171717173
0.27345454545454545 1.9991363636363642
0.27345454545454545 2.062601010101011
0.27345454545454545 2.126065656565657
0.27345454545454545 2.189530303030304
0.27345454545454545 2.25299494949495
0.27345454545454545 2.316459595959597
0.27345454545454545 2.379924242424243
0.27345454545454545 2.4433888888888897
0.27345454545454545 2.5068535353535357
0.27345454545454545 2.5703181818181826
0.27345454545454545 2.6337828282828286
0.27345454545454545 2.6972474747474755
0.27345454545454545 2.7607121212121215
0.27345454545454545 2.8241767676767684
0.27345454545454545 2.8876414141414144
0.27345454545454545 2.9511060606060613
0.27345454545454545 3.014570707070708
0.27345454545454545 3.078035353535354
0.27345454545454545 3.1415
0.28354545454545454 -3.1415
0.28354545454545454 -3.0780353535353537
0.28354545454545454 -3.0145707070707073
0.28354545454545454 -2.951106060606061
0.28354545454545454 -2.8876414141414144
0.28354545454545454 -2.824176767676768
0.28354545454545454 -2.7607121212121215
0.28354545454545454 -2.697247474747475
0.28354545454545454 -2.633782828282828
0.28354545454545454 -2.570318181818182
0.28354545454545454 -2.5068535353535353
0.28354545454545454 -2.443388888888889
0.28354545454545454 -2.3799242424242424
0.28354545454545454 -2.316459595959596
0.28354545454545454 -2.2529949494949495
0.28354545454545454 -2.189530303030303
0.28354545454545454 -2.1260656565656566
0.28354545454545454 -2.06260101010101
0.28354545454545454 -1.9991363636363637
0.28354545454545454 -1.9356717171717173
0.28354545454545454 -1.8722070707070708
0.28354545454545454 -1.8087424242424242
0.28354545454545454 -1.7452777777777777
0.28354545454545454 -1.6818131313131313
0.28354545454545454 -1.6183484848484848
0.28354545454545454 -1.5548838383838384
0.28354545454545454 -1.491419191919192
0.28354545454545454 -1.4279545454545455
0.28354545454545454 -1.3644898989898988
0.28354545454545454 -1.3010252525252524
0.28354545454545454 -1.237560606060606
0.28354545454545454 -1.1740959595959595
0.28354545454545454 -1.110631313131313
0.28354545454545454 -1.0471666666666666
0.28354545454545454 -0.9837020202020201
0.28354545454545454 -0.9202373737373737
0.28354545454545454 -0.8567727272727272
0.28354545454545454 -0.7933080808080808
0.28354545454545454 -0.7298434343434343
0.28354545454545454 -0.6663787878787879
0.28354545454545454 -0.6029141414141415
0.28354545454545454 -0.5394494949494946
0.28354545454545454 -0.4759848484848481
0.28354545454545454 -0.4125202020202017
0.28354545454545454 -0.34905555555555523
0.28354545454545454 -0.2855909090909088
0.28354545454545454 -0.22212626262626234
0.28354545454545454 -0.1586616161616159
0.28354545454545454 -0.09519696969696945
0.28354545454545454 -0.031732323232323
0.28354545454545454 0.031732323232323445
0.28354545454545454 0.09519696969696989
0.28354545454545454 0.15866161616161634
0.28354545454545454 0.22212626262626278
0.28354545454545454 0.28559090909090923
0.28354545454545454 0.3490555555555557
0.28354545454545454 0.41252020202020256
0.28354545454545454 0.475984848484849
0.28354545454545454 0.5394494949494955
0.28354545454545454 0.6029141414141419
0.28354545454545454 0.6663787878787883
0.28354545454545454 0.7298434343434348
0.28354545454545454 0.7933080808080812
0.28354545454545454 0.8567727272727277
0.28354545454545454 0.9202373737373741
0.28354545454545454 0.983702020202021
0.28354545454545454 1.047166666666667
0.28354545454545454 1.110631313131314
0.28354545454545454 1.17409595959596
0.28354545454545454 1.2375606060606068
0.28354545454545454 1.3010252525252528
0.28354545454545454 1.3644898989898997
0.28354545454545454 1.4279545454545457
0.28354545454545454 1.4914191919191926
0.28354545454545454 1.5548838383838386
0.28354545454545454 1.6183484848484855
0.28354545454545454 1.6818131313131315
0.28354545454545454 1.7452777777777784
0.28354545454545454 1.8087424242424244
0.28354545454545454 1.8722070707070713
0.28354545454545454 1.9356717171717173
0.28354545454545454 1.9991363636363642
0.28354545454545454 2.062601010101011
0.28354545454545454 2.126065656565657
0.28354545454545454 2.189530303030304
0.28354545454545454 2.25299494949495
0.28354545454545454 2.316459595959597
0.28354545454545454 2.379924242424243
0.28354545454545454 2.4433888888888897
0.28354545454545454 2.5068535353535357
0.28354545454545454 2.5703181818181826
0.28354545454545454 2.6337828282828286
0.28354545454545454 2.6972474747474755
0.28354545454545454 2.7607121212121215
0.28354545454545454 2.8241767676767684
